1648657672.3835, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648657700.319224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.367606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657700.368109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.381798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.398622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.456405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657700.456849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657700.519679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.710546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.711049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657700.711524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.764168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657700.764651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.805807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.819841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.820328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657700.84537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.850008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.882573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657700.930773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.931195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657700.931544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.097176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.132984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.192426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657701.192892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657701.207198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.245562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.246012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657701.26499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657701.265487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657701.312812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657701.501048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657701.501559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.539366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.566369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.566773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.579411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657701.607441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.642591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.689965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.690152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.702664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657701.71201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.757156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.809327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657701.809823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.822667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657701.850295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657701.850741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657701.999223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657702.048281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657702.11008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657702.110505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657702.12403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657702.147553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657702.20189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657702.227824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657702.228368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657702.254301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657702.301253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657702.36627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657702.366691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657702.683458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657702.733588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657702.760385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657702.761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657702.761343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657703.188041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657703.239461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657703.26819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657703.26869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657703.294927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657703.295416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657703.354984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657703.383712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657703.384263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657703.384735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657703.410481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657703.586793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657703.587368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657703.642867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657703.66934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657703.669783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657703.693169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657704.114299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.164085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657704.191217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.191648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657704.490384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.540053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.56722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657704.567669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.567984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657704.591482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657704.729225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.793544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.819911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657704.820388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657704.843864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.844343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.897837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.931937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.932421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.946817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657704.947265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657704.978208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.01997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.050797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.051226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.073867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.10126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.101681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.115676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.148881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657705.196796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.197245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.209412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.219092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.266912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.318719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.320251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.332571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.333019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.386932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.437348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.501989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.502481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.547742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.576737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657705.577247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.597624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.624983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.625429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657705.778619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.827621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.855154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.855566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657705.880193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.040166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.040667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.078524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657706.14049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657706.140809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657706.154452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657706.154734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.294809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657706.339929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657706.39009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657706.453948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657706.454362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657706.488038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657706.516465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.516939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.517259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657706.568866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657706.621744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.691436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657706.691862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.70544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.73073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.731531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.74583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657706.777998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657706.805829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.80634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.834116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657706.886456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.9165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657706.916992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657706.917339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657706.936766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.006894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.035375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.03584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.036208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.056528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.21309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.213688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.468323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.496866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.497434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.497873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.498378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.498754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.499059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.499357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.49976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.500098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.500363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.595194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.641439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.668646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.669066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657707.687638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.751383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.751798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.787432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.816637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657707.817076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.837831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.997258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657707.997923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.049256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.077756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.078207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.07853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.097749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.14933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.149836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.16314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657708.197242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.25991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.260215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.297031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.325165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.32568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.346472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.524101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.524725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.55786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.620885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.621323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.635437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.635906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.65777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.720029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.720492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.73343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657708.733891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657708.757994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657709.167011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657709.217416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657709.245291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657709.245686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657709.268542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657709.501985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657709.678033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657709.728082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657709.755638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657709.756044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657709.777363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657709.840581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657709.841038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657709.856526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657709.883717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657709.918079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657709.918605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657709.947631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657710.057405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657710.127577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657710.12809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657710.141599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657710.172914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657710.415652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657710.572391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657710.607465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657710.611793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657710.642376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657710.701973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657710.702472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657710.975649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.025697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657711.053607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657711.054035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.072785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657711.25083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.251291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657711.292794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.319249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.319692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657711.338009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.400687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.40114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657711.415275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657711.415754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.437276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.499882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.500418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657711.538236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.565182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657711.565466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.587654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.650373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657711.65104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.687471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657711.713902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.714283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.737583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657711.787098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
