1648657606.181764, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648657629.745769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657629.773408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657629.773606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657629.806268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657629.867157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657629.867625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657629.88005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657629.880821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657629.914629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657629.966149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.040716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.041162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.054751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.177544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.236444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.263641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.26419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.279238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.341748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.342288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.355311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.355834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657630.383435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.445839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.446265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.45961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657630.483159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657630.511418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.511876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657630.545658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.611775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.612187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.626987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.627325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.648947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.676965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.677413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.703878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.754311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.781772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.782217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.815588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.87544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.875849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.888654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657630.889129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.889496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657630.92844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657631.091528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657631.091928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657631.131996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657631.197364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657631.197884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657631.211107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657631.211674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657631.242951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657631.302791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657631.303335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657631.317144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657631.31764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657631.318004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657631.350538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657631.397522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657631.398019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657631.413919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657631.414446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657631.439796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657631.629394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657631.678343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657631.72992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657631.778633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657631.807435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657631.807794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657631.829866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657632.0138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657632.014315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657632.048819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657632.07847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657632.078926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657632.096256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657632.096695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.242843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.280558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657632.308062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.308488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657632.323958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657632.368032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657632.431453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657632.431892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657632.461034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.489902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657632.490314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657632.4906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657632.504622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.537521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.538526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.574498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.65256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.65301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657632.678263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657632.743053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657632.743624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657632.763101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657632.783805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.829443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657632.856983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657632.85745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657632.857762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657632.897236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657632.940848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657632.983241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657633.050486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657633.050936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657633.140896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657633.186305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.284289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.2847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.297203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.558078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.608648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657633.672198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.672655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.685619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.803225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657633.838631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657633.894299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657633.894764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.907952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.90842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657633.936847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657633.987525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657633.988435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.039028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657634.070209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.070631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657634.087515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.136675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.13708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657634.150918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657634.158075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.169389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.192848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.234452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657634.295597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657634.296024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657634.309804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657634.341081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657634.341539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.378975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.406815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657634.407273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.433823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.509431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657634.509927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.523404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.546383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.574765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.575185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.602331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.653615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.654014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.666852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657634.667307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.678282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.680464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.839516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.896497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.951656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.952164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657634.967586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.120853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.121266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.16225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.220717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.221169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.234017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657635.234445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.358002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.408065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.472483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.472963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.486084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.486635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.507556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.557564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.584257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.584667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.598555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.648963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.69847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.764709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.76512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657635.854673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.855116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.855452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.855816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.856136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657635.856451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.85685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.898331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.947572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657635.948598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.96093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657635.998727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657636.061621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657636.062029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657636.074761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.111351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.111547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.125569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657636.170789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657636.224112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657636.252591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657636.253015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657636.268551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657636.317536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.3452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657636.345733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.368684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.397275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.397929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.417798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657636.46869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.469706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.518044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.691562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.692037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.716746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657636.744629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.745047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.765587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.765952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.802717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.849833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657636.850237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.862894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657636.870924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.876848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657636.92364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657636.956421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.008718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.009197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657637.021028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.05086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.051285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657637.072591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.121719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.149026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.15076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.188175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.227795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.274709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.303016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.303453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.327604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.372267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657637.400646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.401077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.415502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.415967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.578403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.628094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.655815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.656483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.683067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.742434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.742882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657637.756214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657637.77873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657637.807892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657637.808305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657637.823896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657637.853305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.90605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.906452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.919861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.920323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.934971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657637.975074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657638.029331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657638.029845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657638.056413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657638.211424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657638.248491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657638.300804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657638.301217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657638.313746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657638.338648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657638.482912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657638.51742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
