1648656340.672449, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648656369.524206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.586791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.587197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656369.624744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656369.652937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656369.653397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656369.674085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656369.733363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.760229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.760671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.773919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.806592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.806999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.831599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.883744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656369.911061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.911468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.911784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.934108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656369.986932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656370.049134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656370.049639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.062339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.062716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656370.220355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.271141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.298985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.299392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.299703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.486079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656370.540609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656370.567638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656370.56816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656370.59045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656370.860268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.919304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.946681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.947116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656370.96972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.034293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.034702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656371.082835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656371.134048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.19108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.218081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.218524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.242812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.319818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.320307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.33345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.333859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.334204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.363229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.436833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.437241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.450121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.570772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.597898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.598309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.598625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.647126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.693636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656371.721627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.722977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.74317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.807517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.80792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.822532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656371.843621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656371.870018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.870445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656371.892456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.029842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.077031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.139777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.140136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.153308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.153698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.174322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.237563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.238008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.251373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.251847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.275484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.415274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.464629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.52745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.527989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.54121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656372.541588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656372.56403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.61296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.641636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.642087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.642416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.665364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.71417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.742561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.742972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.763597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656372.827792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.828242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656372.943602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656373.00444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.033344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656373.033787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656373.054583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.11867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656373.119258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.132467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.13285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.153628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.181506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.181947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656373.584182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.633631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.698038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.698447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656373.711443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656373.711852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.151733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656374.193747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.220831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656374.221268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.221589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656374.221923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.253497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.303646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.332027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.332442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.332755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656374.354439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.504563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.554635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.581693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.582354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.603415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656374.833683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.022911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.072341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.097788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.098155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.128038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656375.365908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.415628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656375.461558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656375.489252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656375.489683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656375.503705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656375.50417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656375.674481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.723718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.787576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.787988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.801491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656375.803021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.823893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656375.887068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.887489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.90044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656375.900819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656375.923119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656375.987671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656375.988084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.000987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.022464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.050048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.05046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.076637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.130311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656376.157485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.157895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.158268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.18439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.247347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.247757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.26027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.260748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.284154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.358048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.358531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.372837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.392934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.420733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.421192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.444061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.495096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.522306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.522678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.522961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.543776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.728066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656376.728495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656376.766218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656376.82955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656376.82999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.84376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656376.844206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656376.971027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.019049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656377.045723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.046166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656377.069546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.301826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.352307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656377.405426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656377.467718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656377.468058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656377.480688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.480895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.514276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.563837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656377.626854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656377.62732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656377.663961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.689766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.690051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.715535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656377.742073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.742519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.764524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656377.833674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.83415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656377.847251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656377.872741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656377.937888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.938296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.951527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.951861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656377.975893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.976406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656377.976742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656378.152055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.202273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.229691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.230102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656378.230474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.251742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.30209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656378.330412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.330775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.371082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.405928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.406391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.534693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.588417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.616124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.617464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.648912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.712578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.712981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.727821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656378.766239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.766699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656378.781408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656378.781953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656378.915709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.963686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.991541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656378.991961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656379.016808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.0939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656379.094396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656379.108834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656379.135718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.163898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.164331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.185713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.234962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656379.297153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.29745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656379.310166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.444005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.494211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.522163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.522562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.54343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656379.606965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.607434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656379.619698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656379.643596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656379.687969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656379.688498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656379.708774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656379.752626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656380.141752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.187453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656380.214175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656380.214911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
