1648654485.611344, sdrt-health/mac:02010b41cdec/state, online
1648654505.505643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654505.505847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654505.518972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654505.519169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654505.539728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654505.606945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654505.607216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654505.619889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654505.620082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654505.65866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654505.707589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654505.734284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654505.734528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654505.76107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654505.80737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654505.870076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654505.87038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654505.883068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654505.883293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654505.909459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654505.963595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654506.019142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654506.01951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654506.031296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654506.031501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654506.058518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.109641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654506.137173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.137453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654506.137601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654506.161161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654506.221351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.247494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654506.247676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.265874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.294866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.295064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.316639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654506.387013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654506.387233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654506.400316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654506.400632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654506.431224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654506.482836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654506.507937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654506.508122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654506.52389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654506.550561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654506.550868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654506.567345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.63424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.634482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.647201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654506.667625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.728624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.787008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.812677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.812999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.813131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654506.836879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.905117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.905377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.917194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654506.917443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654506.947552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.021176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.021397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.033528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.0338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.033948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.059008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.105074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.168392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.168811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.181587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.181802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.209696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.266171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.292011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.292198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.329714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.360332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.360544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.376645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.403856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.404037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654507.42699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.457889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654507.45818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654507.477176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.528218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.555689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.555889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.576666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.639882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.64005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654507.653388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654507.677796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654507.70882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654507.709017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654507.709151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654507.732015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.799661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.825999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.8262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654507.826311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654507.871112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654507.91568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654507.982212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654507.982391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654507.996095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654508.017753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.08947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.089709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.10356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.103783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.116164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.166865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654508.195084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654508.195469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654508.195599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654508.217058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.300618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654508.300927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.317014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.339479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.368601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.368914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.41184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654508.441909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.442454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.459634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654508.485797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.48605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.506567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654508.560893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654508.590216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.590427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654508.606156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.675623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654508.675841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.70883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.744274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.744471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654508.767748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.816891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.844066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654508.84434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654508.867565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654508.893696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654508.893872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654508.9263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654508.997892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654508.998176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654509.020417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.055955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.056345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.091542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654509.11898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654509.119197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654509.139999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654509.186761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654509.18697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654509.19962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654509.199834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654509.20016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654509.246631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654509.274001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.2743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.297757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.346135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.410145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.410326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.423708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.467165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654509.531468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654509.53167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654509.544535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654509.544761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654509.568713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.633915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.634202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654509.647704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654509.64792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.666295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.729545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654509.729726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654509.776215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654509.8038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654509.804035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654509.804214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654509.826721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654509.888988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654509.889203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654509.902197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654509.902448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654509.928153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654509.97606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.004317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.004486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.026153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654510.074506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654510.074696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.108951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.173545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.173857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.187277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.207837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654510.25624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654510.282547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654510.282843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654510.307133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654510.369211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654510.369535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654510.382123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654510.406162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654510.455475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654510.455674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.474564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654510.522446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.548617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654510.548827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654510.549536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654510.567911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.630168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654510.630331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654510.6437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654510.659506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654510.686462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654510.686749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654510.701368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.745944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.810074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.810269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654510.823206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.85201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.853703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.902341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.932598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.932801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654510.954968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654511.017643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654511.017867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654511.032301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654511.057945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654511.084083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654511.084288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654511.105694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.160233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.186296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.186506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.210302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.256068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654511.30723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654511.334013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654511.334642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654511.347511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654511.395676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654511.424801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654511.425035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654511.440625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654511.440901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654511.485993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654511.538735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654511.565169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654511.565345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654511.586634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654511.619369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654511.619622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654511.636416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654511.686712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.71586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654511.716024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.736964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.800899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654511.801261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654511.813687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.840114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.866626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.86687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.867052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654511.896162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654511.955098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654511.984469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654511.984723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654512.014363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654512.080496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654512.08069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654512.094544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.094754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654512.094884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
