1648656009.058591, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648656047.131125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656047.170506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.223622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.224157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656047.236912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656047.23725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656047.250747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656047.293624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.343004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.343545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656047.356127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.365784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656047.369621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.400542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656047.440229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.501744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.502209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656047.515157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.550257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.55073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656047.571879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.628967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656047.629296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656047.64268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656047.642874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656047.657238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656047.697629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656047.697915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656047.7319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656047.789307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656047.789495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656047.810303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.871904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.872145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.888422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.902709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.903488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656047.944338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656047.946663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656047.999073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656047.999366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656047.999616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656048.035485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656048.071773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.074075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.118746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656048.188683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.188892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.201823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656048.235866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656048.236351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656048.276046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656048.323682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656048.323887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.350994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.403773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.404145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656048.416611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656048.431348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.472781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.526616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.527107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656048.539578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.539856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.550985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.590483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656048.652154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.652732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.653192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656048.654126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656048.67974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656048.716252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656048.755656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.803865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656048.80423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656048.815958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656048.830555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656048.870566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656048.933887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656048.934294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656048.947184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656048.973359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656048.973593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.000353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.053692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.054014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.066465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.080987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.120904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656049.176122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656049.176731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656049.189068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656049.189394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.202997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656049.240103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.296414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.296989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.309687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.321943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.322943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656049.369036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.407903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.460034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.460419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.460711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.492871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656049.529798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656049.58455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656049.584801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656049.597407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656049.611386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.655298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.709591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.710058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.723504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.749448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.749711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.768647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656049.820369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656049.846515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656049.84676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656049.875043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656049.922447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656049.982151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656049.982561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656049.995256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656050.011374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656050.062713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.088312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.088539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.105726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656050.105966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656050.135182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656050.170646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.233321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.233793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.246976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.247221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656050.255101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656050.290928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656050.344666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656050.345736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656050.370897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656050.424656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656050.425013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656050.439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656050.451293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656050.4526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656050.491136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656050.544665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656050.545088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.573633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.600066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.600339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656050.61397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.614211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656050.652108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656050.690556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656050.744051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656050.744378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656050.756523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656050.767141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656050.808677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.859175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.859359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656050.872291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.885396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656050.938355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656050.938553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656050.951308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656050.960258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656050.964953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656051.002688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.064612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.064841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.090467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.120825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.121079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.133992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656051.170585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656051.209638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.236094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.236526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656051.250786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656051.303322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656051.303821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656051.330052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.356269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656051.356554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.369954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656051.408395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656051.46158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656051.461757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656051.488023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656051.515166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.515526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.528944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.529258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.566578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656051.60654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656051.664225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.664693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.678019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656051.678352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.696287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.735904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656051.795711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.796163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656051.809666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.842422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.893888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.921357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.921687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.937447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656051.980413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656052.038158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656052.03837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656052.050645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.050843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.074891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656052.118281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656052.144551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656052.144756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656052.181838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656052.237223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656052.237778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656052.251148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.251529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656052.266124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.320279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.32093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.348804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.388235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.427758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656052.495214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656052.495454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.528932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656052.553988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.554231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656052.567247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656052.567424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656052.605574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656052.63987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656052.68924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656052.689792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656052.711126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656052.756695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656052.809348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656052.809866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656052.822181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648656052.831661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656052.835181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656052.871003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656052.916653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656052.944235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656052.944491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656052.961492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.034929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.035493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656053.065471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.091026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656053.091339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.104797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.105023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656053.130844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656053.170249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656053.228892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.229395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.242134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656053.269973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.27029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.290751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.344626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.345132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.359531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.370359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.414262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.442878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.443236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.455401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.455589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.485824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.528955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.56209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656053.616631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.617016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.630267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.658938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656053.659128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656053.682924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
