1648654883.397111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648654907.421374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654907.565354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654907.604667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654907.647259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654907.674501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654907.674958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654907.688381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654907.832872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654907.871519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654907.923908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654907.924346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654907.937805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654907.943838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.0864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.12674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.178119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.178383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.1948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654908.204677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654908.254165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.313687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.314193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.327571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.354673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.355092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.383903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.412008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.412423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654908.424578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.424951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.463982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.499204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.551259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.551862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.56604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.566531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.573828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.609839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.65255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.715301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.71581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.729573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.760611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.761339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.782787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.813238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.813817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.82683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654908.856048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654908.897888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.924442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.924848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654908.937837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654908.938246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654908.988671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.02932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.056041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.05636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.070644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.114391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654909.149581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.197745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.22577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.227281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.239758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.390075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.43244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654909.485456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.485975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.498275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.511361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.558724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.586112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.58654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654909.600482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.60094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.63403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.674119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.727446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654909.727982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654909.741647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.754191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.756014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.789365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.82904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.878617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.879123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.879489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.891105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.904937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.946208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654909.998699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654909.999162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654910.012614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.035524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654910.082635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.110203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.110641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.124511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654910.125037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.158907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.305025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.342033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.394744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654910.395206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654910.408444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654910.421886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.461846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654910.522333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.522729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654910.536302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654910.548666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654910.589724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.643184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.643729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.64407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654910.664539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654910.898602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654910.94416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654910.990658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.046566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.04702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.060662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654911.061161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654911.214706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654911.25767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654911.308618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654911.30907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654911.323381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654911.329585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654911.488281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.516582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.57511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.575574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.588618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654911.620049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.620569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.661705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.690827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.691361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654911.710276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.765413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.765932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.778505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654911.790028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654911.791648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654911.830111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654911.883143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654911.883718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654911.90943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.963317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654911.963785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654911.977865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.007229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.007718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654912.034158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654912.034655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654912.072152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654912.073037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654912.08617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654912.370505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.410083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.464512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.465062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.479105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.489007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.765467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.799864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.852126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654912.852614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.86654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654912.86929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.019314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.068779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.123066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654913.123731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.137059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.168106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.168474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654913.207171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654913.208626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.220545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654913.245918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654913.303196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654913.303692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.329793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.387829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.388286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654913.403007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.433787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.434227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654913.45611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.508132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.508581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654913.522389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654913.533788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654913.568177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654913.569398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.604678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.659735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654913.66019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.671795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654913.684867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654913.729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.78416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.784584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.784934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654913.797515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654913.809339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654913.850094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.906607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.907068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.920051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654913.920438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.074495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.121837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654914.174238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654914.174666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.174979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.187915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.325021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654914.364152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654914.417562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654914.418023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654914.430834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.438768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654914.594147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.634027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.692665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.693179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.705682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.73267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654914.733125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.756014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.792307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.819544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.819944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.832442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654914.878786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.931993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654914.932408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.945611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.946092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.95988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654914.994807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.037275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.063131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.064167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.076466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.076699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.114588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.157133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.205673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.206173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.218985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.252548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654915.252965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.274565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.328585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.32903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.342729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.380544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654915.420196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.473234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.473852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654915.488151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654915.500544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.539452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.594113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654915.594636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.607671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.620043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.666927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654915.717525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.717998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.718313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.730698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.74465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654915.87892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654915.914606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654915.958988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.010285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.010768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.023881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654916.034344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.07738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.129343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654916.129754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654916.130108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654916.142752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
