1648655876.707621, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648655926.861183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655926.861703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655926.875378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655926.885374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655926.924923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655926.981632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655926.982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655926.994781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.035288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.035757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655927.078942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.106974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.107458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.119411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.119768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.162616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655927.217203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655927.246047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655927.246551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655927.260668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655927.314512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655927.314889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.327756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.353948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655927.381874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.382334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.407607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.463341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.463748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.476419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.489743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.516476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.516761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.531315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655927.571276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655927.625056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655927.625608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655927.637544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655927.675025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655927.710416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.760138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655927.760617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655927.773146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655927.790693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655927.830542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.882628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655927.88316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655927.896528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655927.907357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655927.948437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655927.994047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.023177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.023524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655928.023768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.036381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.071617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655928.113989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655928.14237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655928.142786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655928.155552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655928.156217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655928.190832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655928.231495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.29116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655928.291571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.305096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655928.334141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.334438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.361925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.417193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655928.417579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.429846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.430056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.446276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.48674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.53965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.540212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.552734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.575915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.618173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.670859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.671322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655928.684356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655928.695965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655928.69915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655928.7317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655928.773764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.80043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.800915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655928.813797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.856447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.91046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.910812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655928.923746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.935698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.999077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655928.999509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655929.013271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655929.025114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655929.026914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655929.061196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655929.119744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655929.120167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655929.146753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655929.207839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655929.208304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655929.22069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655929.252186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655929.290216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655929.345996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655929.346455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655929.359405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655929.370921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655929.414261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.415823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655929.428165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.452023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655929.511659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.512089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.536606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655929.591794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.59206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655929.605299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.605583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.617293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655929.666554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655929.696945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655929.697221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655929.710721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655929.741571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655929.784584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.811119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655929.81132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.824248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.824503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655929.863374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655929.900466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655929.949926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655929.950455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655929.950821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655929.971599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655930.02462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655930.025037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655930.059504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655930.085519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655930.085725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655930.098711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655930.098954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655930.145793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655930.183407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655930.210074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655930.210424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655930.222845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655930.223033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655930.264675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655930.308929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655930.360192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655930.360661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655930.373501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655930.386397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655930.428758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655930.47899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655930.479376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655930.479698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655930.491448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655930.501577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655930.541384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655930.579811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655930.639294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655930.639846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655930.640166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655930.653144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655930.666994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655930.720405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655930.720831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655930.733773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655930.745822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655930.747051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655930.791024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655930.832623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655930.893083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655930.893315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655930.906421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655930.939198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655930.939535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655930.960951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.019169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.019627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.03302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.033257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.043056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.082684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.137444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.137912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.150834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.186622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.187176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.213561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.266077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.266273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.279324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.304326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.349773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.377898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.378111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.389808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648655931.390006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.436805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.476051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.511561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655931.57907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.579605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.601609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655931.664436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.676585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.676767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655931.703444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655931.745657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.799523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.800028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.826506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655931.88316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655931.883693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655931.896953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655931.897428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655931.906134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655931.912059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655931.951802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.004126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655932.061809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.062293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.075419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.114818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.115264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.148544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.176431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.176951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.197462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.250591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.251099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.264783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.276835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655932.279036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.312229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655932.363744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.364211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.386356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655932.442999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.443498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.457295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655932.489889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.490309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.511356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.564458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655932.564994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.578682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.615929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655932.650791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655932.704174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655932.704412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655932.716559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655932.736242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.776594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.833134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655932.833659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655932.846912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655932.847359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.866647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655932.906446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655932.960238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655932.960649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655932.973096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655932.981297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.021314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655933.069728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655933.070204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655933.083055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655933.091566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.096709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655933.130508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.178296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.240685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.241138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.241455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655933.241759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.256892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655933.298249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.367149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655933.367582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
