1648656406.807773, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648656453.511708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656453.536094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656453.773661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656453.853934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656453.904531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656453.930845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656453.931312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656453.931652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656453.932021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656453.953963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656454.004517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656454.031208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656454.031634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656454.055004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656454.285594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656454.485994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656454.537732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656454.568342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656454.568753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656454.58737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656454.817573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656455.143999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656455.197912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.224463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.224819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656455.225164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656455.258117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656455.306729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656455.333663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656455.334068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656455.334404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.363859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.436975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656455.437376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656455.451229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656455.483845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.514576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.515033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.515349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.64415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656455.693972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.694413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.744852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.772901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656455.773361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.044823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656456.096346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656456.12475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.125152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.151867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.384968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.434596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.495122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.522996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.523504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.551467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656456.688054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.688513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.742029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656456.768548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.768982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.78393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656456.957063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656456.95748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656456.995714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656457.023766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656457.024186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656457.052133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656457.284907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656457.602286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656457.660421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656457.686963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656457.687372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656457.72005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656457.953871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656458.5228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656458.58333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656458.611939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656458.612416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656458.612753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656459.051079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656459.110487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656459.13801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656459.138463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656459.159009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656459.415548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656459.463653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656459.527981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656459.528452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656459.543032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656459.543515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656459.944311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656459.9947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656460.022636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656460.023064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656460.023469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656460.044624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656460.343633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656460.400051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656460.427144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656460.427691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656460.428079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656460.470707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656460.52156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656460.549293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656460.549715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656460.576917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656460.991153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.033649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.03462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.046797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.08368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.317202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.63373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656461.683872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656461.711934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.712397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.742782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.80647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.806922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656461.819591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.820057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656461.843434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656461.907311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.907734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.942418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.96947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.969924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656461.98488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656462.138817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656462.191868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656462.248023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656462.248437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656462.261804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656462.262288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656462.552693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656462.603405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656462.630445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656462.630767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656462.631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656462.653338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656462.92211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656462.981721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.056887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.057403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.07, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.070417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.186402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.257257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.284936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.285354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656463.303566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.452622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656463.453109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.505339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.532935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.534439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656463.554055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656463.786191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656464.120207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656464.173831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656464.174789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656464.187228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656464.18763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656464.22405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656465.014174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656465.075979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656465.102004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656465.102438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656465.131045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656465.361788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656465.384312, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648656465.384823, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648656465}
1648656465.52279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656465.56661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656465.626664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656465.627177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656465.640912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656465.641395, sdrt-health/mac:02010b41cdec/antenna/version, 
1648656465.93537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656465.995268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656466.022313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656466.022744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656466.023058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656466.044894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656466.09346, sdrt-health/mac:02010b41cdec/antenna/power, 
1648656466.304235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656466.442965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656466.493493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656466.564432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656466.564881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656466.577853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656466.843835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656466.894336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656466.920967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656466.921481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656466.94369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656467.017301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656467.017713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656467.031716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656467.032177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656467.05284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656467.08065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656467.080864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656467.484532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656467.532983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656467.53373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656467.547086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656467.583553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656467.814308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656468.138598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656468.192614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.219423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656468.219876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656468.220195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656468.251061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.298773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.330921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656468.331253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.34746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.376501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656468.376934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.394437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.447654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656468.478864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.479383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.495927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.661642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656468.662056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.697407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656468.72611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.726675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656468.749032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.059068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656469.118463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656469.144625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.144872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656469.169745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.429686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656469.481339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656469.545537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.546058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.560433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656469.56084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.576805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656469.636465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.636919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656469.651806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656469.653219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656469.672778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656469.736275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.762402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.762902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.763216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656469.794119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.962892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656469.963428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656470.005499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656470.033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656470.033551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656470.053498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656470.284943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656470.620782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656470.675896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656470.702024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656470.702533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656470.702903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656470.723053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656471.524529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656471.576849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656471.604109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656471.604586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656471.604929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656471.626184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.042495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.0969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.124596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656472.125026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.125391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656472.157464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.412416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.453994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.517462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656472.517929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.530894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.531337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.814112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656472.872862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656473.114173, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
