1648655015.87286, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648655063.647111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655063.674595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655063.675071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655063.675482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655063.695874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655063.838044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655063.888149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655063.946947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655063.94736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655063.960077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.194061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655064.230086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.278509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.304664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.305069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655064.327037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.556888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.615142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655064.654089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.697467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655064.724566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.72502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655064.737331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.891645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.939388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.966222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.966643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655064.984575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655065.152635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655065.153109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655065.184437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655065.244793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655065.245208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655065.258156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655065.269156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655065.794669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655065.83453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655065.894095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655065.894504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655065.907191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655066.137912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655066.725774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655066.762679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655066.792669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655066.793117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655066.793463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655066.807133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655067.2308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655067.279421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655067.30567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655067.306073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655067.325743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655067.556843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655067.608454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655067.650968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655067.705386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655067.705849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655067.71895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655067.733569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.141414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.189203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.215957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.216182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.231064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.461303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.522629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.562784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.614313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.614791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.627524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.660691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.700232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655068.739686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655068.969671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655069.168329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655069.208073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655069.254003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655069.308702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655069.309116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655069.818682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655069.859231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655069.911089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655069.911548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655069.925346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655069.948957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655069.984191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.037213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.037782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655070.063754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655070.106827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.134765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655070.135165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655070.148042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.148442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.185194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655070.334748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655070.376493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.417845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.444706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.445158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.459499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.729193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.768784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.825836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.82631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.839209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655070.839632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.11433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.15389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.203469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655071.203978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.216595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.23157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655071.369501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655071.410453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655071.473691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.474135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.487001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655071.502629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655071.63347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.672976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.720613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.746285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655071.746802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655071.76651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655072.292911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655072.339558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655072.400701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655072.401227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655072.414623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655073.240216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655073.283122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655073.310429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655073.31089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655073.311201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655073.724435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655073.764179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655073.820587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655073.821065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655073.835195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655073.835601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655074.104105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655074.144042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655074.197663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655074.198133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655074.211242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655074.634798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655074.67427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655074.727203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655074.727615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655074.740534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.018769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655075.054438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.114312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.114536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.128593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.178087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.178503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.19247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.199835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.209457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.239336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.470299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.669601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.70915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655075.710287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655075.750354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655075.981561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.312552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655076.348933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.402699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.403136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.416149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.428942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.470116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655076.525566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.525895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.539476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.558651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655076.607763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.60823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.621701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655076.633925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.63625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.675169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.856097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.856504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.885003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655076.943589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.944095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.95706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655076.957488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655077.227335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655077.267014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655077.321819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655077.322253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655077.336329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655077.34413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655077.619965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655077.659232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655077.72061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655077.721127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655077.734601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655077.88152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655077.881977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655077.904312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655077.945426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655077.996712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655077.996976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655078.009665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655078.133517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655078.179195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655078.242794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655078.243034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655078.256029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655078.277752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655078.786241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655078.827034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655078.890188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655078.890701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655078.907731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655079.136817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655079.699676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655079.747291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655079.819442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655079.81984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655079.833071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655079.833515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655080.222259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655080.259283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655080.319592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655080.32005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655080.333242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655080.343127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655080.622592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655080.669323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655080.69611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655080.696466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655080.709449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655080.945987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.007931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.14542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655081.195033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.225274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.225693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.238908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.519035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.559472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.612764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655081.613312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655081.626461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.639026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655081.67859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.679692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.730662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655081.786455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655081.786922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655081.798909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655082.095451, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
