1648654618.110933, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648654668.687104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654668.750393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654668.7509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654668.764959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654668.765284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654668.786127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654668.852437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654668.852783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654668.867335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654668.896479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654668.923878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654668.924139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654668.947405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654668.996063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654669.023516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654669.023835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654669.024095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654669.050793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654669.126287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654669.126813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654669.138632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654669.161567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654669.18839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.188631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.188787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654669.221162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654669.272496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654669.301756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654669.302067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654669.321218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654669.371183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654669.432307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.432795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.445602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.446147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654669.46872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654669.519373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654669.546697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654669.547264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654669.565088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654669.630047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654669.630504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.643717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.667612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.693598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.693819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654669.715609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.76583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.791718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654669.79201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654669.792209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.816287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.880291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654669.880827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654669.915169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654669.94245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654669.942724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654669.942948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654669.972702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.015847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.079864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.080356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.094137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.116269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.166806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654670.195411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654670.195647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654670.195803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654670.216232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654670.26581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654670.315196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.380974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.381447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.394449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.416543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.44589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.446113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654670.469945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654670.499903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654670.500216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654670.516318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.565491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.594254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.594645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.616341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.685465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654670.685921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654670.700034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.726515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654670.756455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654670.756664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.756825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.777092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654670.826706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654670.852894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654670.853092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654670.876406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654670.941532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654670.941945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.955181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654670.95543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654670.982403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.012375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.012566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654671.042188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654671.090218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654671.117013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654671.117342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654671.138866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654671.227138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654671.227599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654671.24106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654671.241386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654671.258958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654671.28582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654671.286031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654671.312874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.388209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.38865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.402276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.402505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.423914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.492807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654671.493376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.507086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.507342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.52667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.590742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654671.591045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654671.604163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654671.604451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654671.626011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654671.652853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654671.653055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654671.675945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654671.72622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654671.726714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654671.727099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654671.783175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654671.848686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654671.849038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.862068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654671.886228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654671.914871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654671.915309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654671.950355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654672.00288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654672.029786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654672.030121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654672.048624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654672.1059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654672.132573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.132963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654672.155923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654672.182762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.183187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654672.205688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.256298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654672.285199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.285619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.304952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654672.359536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.414799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.442175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654672.442493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.442707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.468499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654672.518477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654672.550688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654672.551054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654672.551375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654672.571296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654672.620616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654672.679388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654672.679799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654672.694222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654672.694483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654672.69462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654672.716033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.765938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.832607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.833059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654672.845559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.845856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654672.868709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654672.947999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654672.948438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654672.960258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654672.960603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654672.96089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654672.985682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654673.035926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654673.070269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.0706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.085213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.085396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.135856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654673.136911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654673.185989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.213799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654673.21409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.214266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654673.24044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654673.286057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654673.349359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654673.349808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654673.362371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654673.401834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654673.402125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.415078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.434565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.461772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.462245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654673.49286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.552805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654673.581279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654673.581543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654673.603091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654673.631746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654673.632177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654673.644999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654673.708071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654673.708396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654673.721803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654673.722131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654673.74853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654673.807388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654673.833975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654673.834175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654673.834317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654673.859676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654673.923909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654673.924267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.936838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.96065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.988118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654673.988423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654674.020195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654674.073186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.100244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654674.100692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.122166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654674.186402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654674.186807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.199703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.22993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.25781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654674.258012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654674.296528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654674.355698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654674.381998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654674.382217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654674.382397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654674.413639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.475118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.504156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654674.504403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654674.525571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654674.597087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.597596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.613535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.613866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.629284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.632782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654674.632988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654674.684075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.739972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.740462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.740801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.793098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.863145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.863602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654674.863989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654674.864398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654674.864743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654674.896394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654674.959147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654674.9596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654674.972145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654675.009867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654675.010112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654675.024243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654675.048094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.097812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.124558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654675.124852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.146476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.173267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.173418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654675.195252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
