1648661613.45496, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648661656.581805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661656.582005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661656.595116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661656.607324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661656.885899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661656.924237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661656.982186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661656.982528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661656.995458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661657.225421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661657.798342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661657.839232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661657.891143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661657.891659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661657.904442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661657.935765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661657.986413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661658.013201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661658.013491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661658.026259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661658.063528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661658.106999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661658.133402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661658.133785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661658.146306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661658.146521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661658.177956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661658.21818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661658.271385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661658.271779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661658.284639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661658.703764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661658.742652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661658.791803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661658.818553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661658.818851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661659.08826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661659.12992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661659.155741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661659.155999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661659.168509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661659.353358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661659.397781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661659.438254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661659.668881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661660.826029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661660.873952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661660.899293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661660.899436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661660.899554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661661.439315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661661.489244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661661.515648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661661.515859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661661.529246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661661.693157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661661.73347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661661.78131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661661.808719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661661.808964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661661.952398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661661.995825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661662.022414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661662.022614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661662.035786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661662.035963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661662.073511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661662.113623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.16472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661662.164929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.177955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.192667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661662.240397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661662.267838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.268065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661662.280616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.281018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.317955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661662.357845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.359164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661662.3978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661662.450867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.451056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.482799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.522861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661662.579332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661662.579551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661662.592362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661662.602213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.638453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661662.692938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661662.693099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661662.706646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661662.935827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661662.988792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661663.030726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661663.080804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661663.080972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661663.093891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661663.107818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661663.37301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661663.412462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661663.478747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661663.478968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661663.492391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661663.500359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661664.315057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661664.356261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661664.382957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661664.383125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661664.396451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661664.396681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661664.42746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661664.475485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661664.502323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661664.50257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661664.520418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661664.572068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661664.57238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661664.600952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661664.62815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661664.628434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661664.641303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661664.64145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661664.678199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661664.7149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661664.766291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661664.766551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661664.780659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661664.788269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661665.200837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661665.238089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661665.286066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661665.286291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661665.299474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661665.307514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661665.587799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661665.628668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661665.683809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661665.683979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661665.853229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661665.893441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661665.948855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661665.949338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661667.308493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661667.351204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661667.37942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661667.379748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661667.394081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661667.950208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661667.991004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661667.991696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661668.004347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661668.02782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661668.179383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661668.218248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661668.262086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661668.288561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661668.288726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661668.301624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661668.438869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661668.479062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661668.516916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661668.543218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661668.54346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661668.556571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661668.592958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661668.652858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661668.653433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661668.666315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661668.681115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661668.731062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661668.731435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661668.743979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661668.757634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661668.805903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661668.832525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661668.832815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661668.845412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661668.897997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661668.960719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661668.961095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661668.974087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661669.010648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661669.010983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661669.04159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661669.068478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661669.068677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661669.068801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661669.085876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661669.135719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661669.162155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661669.162438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661669.17651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661669.176762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661669.213581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661669.493302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661669.531642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661669.591946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661669.592396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661669.604772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661669.604944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661669.884187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661669.922858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661669.978143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661669.978617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661669.991165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661670.798866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661670.842613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661670.896018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661670.896232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661670.909103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661670.925471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661670.976987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661671.004097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661671.00435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661671.017141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661671.061019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661671.097781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661671.152472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661671.152934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661671.165916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661671.180838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661671.21739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661671.274416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661671.274813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661671.287873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661671.520178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661671.707871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661671.747305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661671.774388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661671.774724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661671.787694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661671.787971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661672.077976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661672.118228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661672.163511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661672.163904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661672.176992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661672.206961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661672.35284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661672.393309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661672.445396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661672.445954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661672.458968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661672.485404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661673.797503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661673.842351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661673.868884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661673.869087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661673.882442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661674.112881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661674.437991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661674.485258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661674.485866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661674.500878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661674.523234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661674.706056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661674.706232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661674.733933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661674.789393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661674.789704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661674.802837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661674.803029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661674.961062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661675.001325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661675.031079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661675.031613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661675.043502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661675.043731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661675.077403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661675.127361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.190732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661675.191228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.204956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.205215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661675.216371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661675.254512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.309752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661675.310437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661675.322314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.349366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.349552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.371754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661675.428784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.429186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.442274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661675.452134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661675.493374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661675.548764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
