1648665545.802999, sdrt-health/mac:02010b41cdec/state, online
1648665569.645748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665569.658288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665569.658465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665569.825627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665569.875686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665569.938192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665569.93851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665569.938699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665569.938889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665569.965297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665570.015363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665570.068741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665570.068964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665570.069116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665570.082265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665570.486201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665570.525876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665570.5542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665570.554414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665570.567723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665570.568082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.406265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.456027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.483002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.483239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.483472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.505112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.555717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.617901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.618325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.630425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.630587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.630726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665571.916188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665572.23663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665572.275117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665572.275713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665572.851235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665572.896462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665572.925873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665572.926058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665572.926168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665573.506127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665573.566252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665573.591662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665573.591873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665573.591983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665573.726452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665573.775734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665573.802121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665573.80244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665573.815842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665574.009667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665574.01009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665574.036586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.063557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.06373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.085305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665574.085623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665574.135319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.185395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.212319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665574.212508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665574.2126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665574.235369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.645541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.68566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.713658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665574.713847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.726809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665574.726997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.906012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665574.94608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665574.973574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665574.97378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665574.99598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.058768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665575.059079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.096176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.123185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665575.12341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.123537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665575.145249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665575.285706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665575.326476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665575.365716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665575.418952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665575.419286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.455697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.508386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.508683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665575.52215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665575.559058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.559233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665575.595653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665575.64852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665575.648844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665575.661925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665575.662146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665575.686289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.735428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665575.76226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.76245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665575.776785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665575.777101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665576.076786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665576.126922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665576.154017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665576.154247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665576.175296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665576.328642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665576.329102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665576.366501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665576.430584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665576.430818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665576.444418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665576.44461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665576.465829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665576.516508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665576.542777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665576.542948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665576.556163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665577.004125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665577.045523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665577.071555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665577.071737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665577.07185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665577.096146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665577.905519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665577.95519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665577.983698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665577.984033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665577.98424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665578.036479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665578.086126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665578.112227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665578.11242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665578.136163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665578.685832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665579.335079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665579.375981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665579.402374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665579.40259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665579.425733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665579.996271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.055191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.082808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.083016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.083171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.105496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.225661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.305905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.3339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665580.334157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.334337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.346776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665580.485594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665580.535627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.562611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.562836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.575542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.575734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.625288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.689072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665580.689307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665580.702713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665580.735942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665581.145999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665581.195436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665581.222109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665581.222928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665581.253807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665581.386759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665581.435925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665581.500727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665581.50109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665581.514313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665581.514508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665581.538179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665581.584849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665581.6125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665581.612719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665581.626124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665581.626351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665581.92547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665581.975465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.002629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665582.002887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.003054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.025553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.075046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665582.124015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665582.124306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665582.137031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665582.14694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665582.195461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.257696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665582.257892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.257999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.258761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.598435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665582.655731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665582.682957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665582.683188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665582.683371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665582.826428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665582.876501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.939276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665582.939667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.95314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665582.989494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665582.989679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665583.002778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665583.025774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665583.089551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665583.089825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665583.103044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665583.515945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665583.562961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665583.589066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665583.589257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665583.589368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665583.60571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665584.39635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665584.436461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665584.462028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665584.462187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665584.485374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665584.549832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665584.550366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665584.562995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665584.584594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665584.612358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665584.612602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665584.635544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665584.775942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665584.816096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665585.047972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665585.846372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665585.895667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665585.922267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665585.922477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665585.922612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665586.702785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665586.753794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665586.779777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665586.779968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665586.780106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665586.780232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665586.795193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665586.821457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665586.821669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665586.82183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665586.845384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665586.985757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665587.036646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665587.098733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665587.09913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665587.111081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665587.125323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665587.16563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665587.218775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665587.219724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665587.231876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665587.675716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665587.715425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665587.742584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665587.742758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665587.742904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665587.743016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665587.895951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665587.935432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665587.936381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665587.97598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665588.002329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665588.002515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665588.025796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665588.07583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665588.127734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665588.127974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665588.141022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665588.141212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665588.424518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665588.467634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665588.494418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665588.494611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665588.525565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665588.588522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665588.588883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665588.601916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665588.625894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
