1648663512.771459, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663563.978978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663563.995363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663564.046099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663564.0466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663564.046977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663564.096232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663564.160609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663564.161031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663564.174679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663564.196195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663564.196396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663564.196533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663564.245779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663564.310008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663564.310424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663564.324147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663564.345914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663564.375535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663564.375925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663564.395474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663564.460141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663564.460604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663564.473508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663564.495829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663564.560419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663564.560844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663564.57548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663564.609568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663564.609756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663564.623773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663564.645126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663564.695876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663564.760069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663564.760503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663564.774994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663564.89688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663564.946577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663564.947545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663564.995427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663565.025019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663565.025381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663565.155714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663565.206017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663565.234531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663565.234966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663565.255566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663565.429537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663565.429962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663565.465608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663565.530135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663565.53058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663565.543796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663565.579584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663565.579893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663565.616117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663565.645682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663565.645944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663565.646147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663565.694567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663565.752672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663565.816218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663565.816687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663565.830452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663565.845698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663565.874779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663565.875021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663565.896445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663565.924938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663565.925144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663565.946835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663565.996437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.024621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.025053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.046157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.110758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.111258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.124854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663566.145198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.1758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663566.176076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.195076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.246331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.275541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663566.275909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.295612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.360567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663566.360966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663566.395708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663566.425063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663566.425602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663566.425864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663566.445309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663566.497404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.560081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663566.560538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.574267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.574531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663566.574705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663566.597504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663566.645834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663566.674578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663566.675015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.695639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663566.745262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663566.811062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663566.811472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663566.825566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663566.825959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663566.857006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663566.914623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663566.942255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663566.942454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663566.972041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663567.037798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663567.0383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663567.052182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663567.052445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663567.072058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663567.099791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663567.100006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663567.122832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663567.177615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663567.206038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663567.206536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663567.226274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663567.291831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663567.292247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663567.305919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663567.306448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663567.325372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663567.325582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663567.325734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663567.376389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663567.424741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663567.453787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663567.45416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663567.47636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663567.540693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663567.541123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663567.555019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663567.57544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663567.604886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663567.605162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663567.625891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663567.676262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663567.704336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663567.704663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663567.727282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663567.777247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663567.829734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663567.83015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663567.844049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663567.866523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663567.916355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663567.980317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663567.980737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663567.995103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663568.028949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663568.029259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663568.066449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663568.130154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663568.130546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663568.144916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663568.145134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663568.286351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663568.336035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663568.400309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663568.400776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663568.413991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663568.414288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663568.435684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663568.5001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.500673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663568.513787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663568.51423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663568.536062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.585801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.614268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663568.6145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.636025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.665341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.665602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.796245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.846717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.910979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.911445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.924472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.924881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663568.934645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663568.987106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663569.015357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663569.015568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663569.036525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663569.211083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663569.211525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663569.245983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663569.276618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663569.276941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663569.296018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663569.360378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663569.360838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663569.373732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663569.397975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663569.426772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663569.427095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663569.445577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663569.51085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663569.511286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663569.524693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663569.545388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663569.611282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663569.611515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663569.645895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663569.675088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663569.675459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663569.6758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663569.696019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663569.735792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663569.799223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663569.799672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663569.799989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663569.800298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663569.83827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663569.885726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663569.950645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663569.951108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663569.965104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663570.196236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663570.255234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663570.306653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663570.335854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663570.336353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663570.355628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663570.406226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663570.435058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663570.435359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663570.456215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663570.487301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663570.487641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663570.50644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663570.563618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663570.591992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663570.592411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663570.592899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663570.605922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663570.661464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663570.69039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663570.690664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663570.705337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663570.769973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663570.770507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663570.806261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663570.86979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663570.870299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663570.88386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663570.905474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663570.970983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663570.971402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663570.984149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663570.984582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663571.006005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663571.055789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663571.084259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663571.08473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663571.098989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663571.099247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663571.099432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663571.146629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663571.195048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663571.22438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663571.22457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663571.238979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663571.239357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663571.406317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663571.455794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663571.486174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663571.486535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663571.505919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663571.67011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663571.670585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663571.696284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663571.760558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663571.760998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663571.775033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663571.795059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663571.861859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663571.862291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663571.875043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663571.875452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663571.895475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
