1648663115.035755, sdrt-health/mac:02010b41cdec/state, online
1648663136.711031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663136.741074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663136.78662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663136.846108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663136.901126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663136.901457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663136.914635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663136.93658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663136.965453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663136.966005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663136.987083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663137.051847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663137.05222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663137.087743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663137.115992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663137.116175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663137.136893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663137.16586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663137.166059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663137.188021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663137.251166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663137.25145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663137.265468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663137.301293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663137.30145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663137.336789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663137.364705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663137.365038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663137.379192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663137.379477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663137.379718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663137.427185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663137.477881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663137.539994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663137.540191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663137.553848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663137.577554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663137.626739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663137.655712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663137.656131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663137.676958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663137.72642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663137.756053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663137.756307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663137.777284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663137.807412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663137.807623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663137.828233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663137.879287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663137.907858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663137.908205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663137.926956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663137.977785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663138.03058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663138.030974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663138.068005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663138.117381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663138.147408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663138.147958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663138.168428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663138.230849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663138.231537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663138.244922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663138.267045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663138.331746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663138.332105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663138.345407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663138.366599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663138.431401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663138.431889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663138.445782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663138.445993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663138.44615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663138.467344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663138.520128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663138.547518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663138.548461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663138.561298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663138.561484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663138.607224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663138.657075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663138.685547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663138.685719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663138.707013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663138.770971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663138.771173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663138.785326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663138.807646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663138.837514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663138.837848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663138.857213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663138.921061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663138.92148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663138.935965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663138.936362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663138.957295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663139.020957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663139.02138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663139.057179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663139.086835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663139.087178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663139.087421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663139.100048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663139.147624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663139.211171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663139.211391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663139.224444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663139.224627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663139.224746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663139.247001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663139.298426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663139.34747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663139.411563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663139.412077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663139.425761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663139.446538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663139.512079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663139.512533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663139.526247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663139.546363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663139.575153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663139.575326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663139.596531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663139.626265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663139.626495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663139.646705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663139.697535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663139.725417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663139.725637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663139.751611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663139.812054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663139.812516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663139.826375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663139.846701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663139.875902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663139.876196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663139.876429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663139.897465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663139.946503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663139.975772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663139.976009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663139.990192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663139.990379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663140.036033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663140.087053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663140.152345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663140.15281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.166781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663140.186432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663140.25163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663140.252046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663140.266143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663140.266397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663140.286832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663140.33748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663140.366126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663140.366344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663140.390718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663140.45356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663140.45389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.487976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.51677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.517072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.536742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.605252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.605433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663140.622026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663140.622272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663140.637174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.666354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.666532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.690987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.741232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663140.77085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663140.771128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663140.793622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663140.837448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663140.887545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663140.916343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663140.916546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663140.916658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663140.940516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663140.986555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.016022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.016317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.030214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663141.030467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.077973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.128717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.171492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.171693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.184731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.185044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.227072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.291039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663141.291195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.305581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.327168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.377449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.405717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.405889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.406009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.428028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.491511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.491693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663141.527696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663141.555517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663141.555733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663141.555895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663141.576878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663141.629578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.658456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.658772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.677446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.741882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.742333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.75562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.777466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.806534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.806748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.823535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663141.82379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663141.855053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663141.907568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663141.937779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663141.938166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663141.95817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663142.020969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663142.021492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663142.034912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663142.057517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663142.086208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663142.086435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663142.107199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663142.156664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663142.186486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663142.18679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663142.207379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663142.20763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663142.207801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663142.257004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663142.306417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663142.335373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663142.335557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663142.335687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663142.349421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663142.396494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663142.424448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663142.424608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663142.448653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663142.522259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663142.522411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663142.536103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663142.556957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663142.585441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663142.585634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663142.607124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663142.656689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663142.706417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663142.735707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663142.736311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663142.736466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663142.756437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663142.807899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663142.87156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663142.871749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663142.885541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663142.885738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663142.907759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663142.971655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663142.971841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663142.985638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.006836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663143.072003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.072483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.086009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.106669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.135466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.135645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.135812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663143.157199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663143.216761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663143.246179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663143.246438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663143.297377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663143.347691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663143.377024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663143.37721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663143.395908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663143.447557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663143.476279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
