1648665678.527814, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648665702.82891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665702.864684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665702.889964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665702.890266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665702.905209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665703.138595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665703.355026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665703.405791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665703.431641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665703.431965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665703.432134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665703.594986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665703.64528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665703.709958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665703.710716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665703.723565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665703.745168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665703.795188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665703.821562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665703.821854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665703.82208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665703.844825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665703.975601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665704.025617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665704.115034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665704.164695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665704.191028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665704.191214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665704.215346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665704.278171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665704.278462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665704.290199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665704.314651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665704.339842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665704.340019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665704.375586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665704.424188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665704.488397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665704.488799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665704.50184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665704.795168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665704.845487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665704.871209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665704.871507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665704.871691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665704.88427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665705.01523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665705.056159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665705.117666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665705.117842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665705.131263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665705.163557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665705.21531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665705.241996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665705.242498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665705.242868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665705.255936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665705.704428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665705.75509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665705.781685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665705.781903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665705.805483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665706.605371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665706.655769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665706.682473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665706.68276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665706.683013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665706.705471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665706.755187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665706.781283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665706.78167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665706.804781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665706.831183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665706.83147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665708.03366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665708.075663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665708.10227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665708.102653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665708.675486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665708.724487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665708.750438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665708.750616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665708.775082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665708.916462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665708.965316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.017749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665709.018116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665709.032583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.032745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665709.193122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.245543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.273228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.273468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.286274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.28645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.335496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.403307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665709.403545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665709.415527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.434685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.669768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.835535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.885985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.938942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665709.939406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.951744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665709.952031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665710.095027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665710.135196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665710.189189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665710.189557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665710.202875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665710.203076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665710.225241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665710.275238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665710.301257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665710.301595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665710.325833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665710.562117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665710.626451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665710.67567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665710.70118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665710.70148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665710.724481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665710.789359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665710.789811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665710.802339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665710.83436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665710.861251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665710.861479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665710.886713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665710.950047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665710.950506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665710.963697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665710.964035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665710.995863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665711.225762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665711.276126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665711.325843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665711.351847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665711.352177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665711.352417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665711.375125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665711.515507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665711.564993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665711.629383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665711.629791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665711.6424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665711.642804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665711.664053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665711.729688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665711.730093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665711.742519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665711.74286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665711.765845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665712.195675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665712.246026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665712.272115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665712.272448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665712.272638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665712.294904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665713.123699, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648665713.124125, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648665713}
1648665713.175401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665713.201479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665713.201642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665713.201752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665713.201857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665713.22474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665713.274628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665713.301117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665713.301311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665713.316755, sdrt-health/mac:02010b41cdec/antenna/version, h@bO
1648665713.797065, sdrt-health/mac:02010b41cdec/antenna/power, 
1648665713.875213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665713.925705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665713.950382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665713.950675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665713.975079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665714.526713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665714.575379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665714.600735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665714.600927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665714.625006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665714.858095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665715.175179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.225567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.250922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665715.251273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.251587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.44508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665715.484967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665715.54758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.548026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.685143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665715.73386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.760849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.761118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.779938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.839232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.839463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665715.885306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665715.912151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.912367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.912519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665715.933825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665716.325523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665716.375656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665716.438929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665716.439507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665716.452968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665716.453426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665716.594141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665716.635018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665716.662468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665716.662662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665716.685977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665716.735572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665716.785116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665716.848326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665716.84863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665716.861664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665717.115243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665717.166022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665717.193872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665717.194143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665717.215142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665717.27796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665717.278394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665717.315126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665717.315728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665717.328321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665717.328561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665717.364535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665717.415374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665717.440996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665717.441188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665717.465591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665717.491593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665717.491763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665717.78552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665717.835137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665717.863837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665717.864144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665717.864509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665717.885705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665718.015149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665718.075782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665718.101322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665718.101676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665718.125069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665718.185409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665718.248746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665718.249234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665718.262108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665718.298712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665718.298973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665718.714838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665718.76546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665718.792924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665718.793334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665718.794254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665718.794455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665719.584952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665719.635145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665719.661501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665719.661835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665719.684335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665719.749657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665719.750109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665719.762996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665719.785221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665719.810789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665719.810963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665719.834559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665720.376714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665720.796403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665721.035658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665721.085089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665721.112286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648665721.112557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665721.112758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665721.684077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665721.734559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665721.734898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665721.748433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665721.784389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665721.913715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665721.965039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665722.028387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
