1648653501.147793, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648653521.116236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.116434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.1335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.196366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.196669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.209799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.245222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.273892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.274245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.288855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.333166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.3638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.36397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653521.364096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.377239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.377477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.423306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.481585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.509168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.50945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.523543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.587272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.587602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.600795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.623514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.650349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.650637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.675305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.711243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.738307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.738621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.757331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.785768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.786039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.798319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.84645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.888034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.888314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.90414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653521.940138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653521.975296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.030878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.03118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.046102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.065155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653522.116738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.143721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.143971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.163289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.2376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653522.238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.265275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.292505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.292806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.313326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.369103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.431845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.432086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.450836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.451068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.465305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.513237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.513901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.527189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.563464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.625119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.625395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.625593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.663558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653522.726278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653522.726476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653522.762736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653522.791819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.792078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653522.792295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.805234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.805573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653522.85438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.902095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.964373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653522.964568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.00309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.032729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.097253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.097478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.116964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.133405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.163419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.16365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.186082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.248345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653523.248635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653523.284679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.311654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.311985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.31251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.333827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.33419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.383735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.448145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.448567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.463441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.463641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.486082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.536077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.565836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.566159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653523.584134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.657161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.657394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.689874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.751597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653523.751907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653523.764122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653523.794617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.855281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.855508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.871575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.871965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.872223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.895748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.945402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.972474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653523.972814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653523.992786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.058388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.058634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.07181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.102972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.129642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.129837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.12998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.153557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.204946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.235247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.235644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.254384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.323886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.32414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.337311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.364618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.393408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.393598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.39374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.413288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.463569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653524.492138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.492413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.518923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.571585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.63147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.631716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.644658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.644856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.663453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.71393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.744316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.744494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.762833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.826848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.827117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.86414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.89675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.896924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653524.897039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.916023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.953443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.979875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653524.980084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.003782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.071568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.071889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.103429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.130421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.130645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.130792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.153635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.224838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.225009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.239581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.256591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.256944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.270319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.302835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.353423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.39061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.39087, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648653525.391097, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648653525}
1648653525.39131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.403946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.454105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.516575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.575181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.575352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.591745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.592025, sdrt-health/mac:02010b41cdec/antenna/version, 
1648653525.612914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.663567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.731388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653525.731704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.731905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.744236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.763814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.793808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.794217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.812473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.879265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653525.879503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.915305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653525.91548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653525.915605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653525.934121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653525.961177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653526.003384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653526.084306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653526.084617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653526.097321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653526.097553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653526.097734, sdrt-health/mac:02010b41cdec/antenna/power, 
1648653526.119117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653526.18224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.182444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.195845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653526.221024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.265738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.326822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.327146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.343728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.343897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.344018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.364592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.413421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.482272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.48265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.482861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.513361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.576258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.576468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.589801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.613254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.667399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.668604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.681369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.725819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.782857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653526.783047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653526.783165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.798644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.81671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.844142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.844343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.86765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653526.916092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.980959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653526.98121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.000213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.025007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653527.025273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.064008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.096351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.096711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.117777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.175305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.175569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653527.199721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653527.211894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653527.212068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.212197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653527.225228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653527.263332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.315553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.379151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.379377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.379571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653527.399526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.416763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.465189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653527.493457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653527.493641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653527.527107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.581695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653527.581977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653527.598464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.598679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653527.613718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.67781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.678114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.690859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.716527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.742101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653527.742315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
