1648651778.525057, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648651828.933507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651828.933762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651828.946767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651828.961509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651829.005036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651829.061101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651829.061444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651829.075682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651829.11576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651829.116041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.142518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.174311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.174514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.193405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.19362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.219348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.262723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.320507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.320806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.333818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.33412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.349138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.392215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.454831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.455269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.467801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.468114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.479251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.518691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.571722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.572103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.58542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.621389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.670162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.741694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.742016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.756079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.778799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.805882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.80607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.832863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.860972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.861192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.878986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651829.930987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.991373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651829.991652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.005061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.025388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.091581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.092139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.105439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.133066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.13323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.171189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.234256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.235102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.24741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.247623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.247805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.267853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.321931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.348491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.348683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.370472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651830.426004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.426203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.440767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.448757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.453782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.488429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.544381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.544727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.573719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.600733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.60094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.613313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.613495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.666308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.711881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.712121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.725474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.739789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.794272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.79443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.817952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.869495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.869759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.881976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.925958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651830.926179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651830.957257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651830.982408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651830.982606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651830.995994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651830.996245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.04253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.083971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.139048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.139348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651831.152901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.161896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.198335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.252697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651831.252945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.26664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.279391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.319715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.382204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.382386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.395114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.419707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.458438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.512085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651831.512351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.526313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651831.540061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.579621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651831.631705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.631893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.646024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.660371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651831.694254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.738566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.798934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.7992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.811953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.832731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651831.87301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.899393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651831.899554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651831.913155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651831.913543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651831.950488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651831.988723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.046844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.047075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.060517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.092396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.092596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.118959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.17221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.172521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.185424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.210837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.257539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.317649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.318041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.331639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.331989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.345222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.396399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.424105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.424297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.437573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.437796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.473361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.520328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.575196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.575617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.588595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.599819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.643482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.69308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.693349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.693545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.734263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651832.768503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.830886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.831282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.844343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.855172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.89, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.943334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651832.943681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.956161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651832.969544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.01955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.076572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.076791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.090289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.117871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.118073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.149815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.215105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.215437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.22861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.22898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.248865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.291311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.318437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.318666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.332042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.358796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651833.358989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.373682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.414242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.463958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.464354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.477451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.489034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651833.528869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.572462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.600725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.600905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.614127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.614315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.64938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.696194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.696466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.722309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.749936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.750131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651833.763904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.800138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.852208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.852656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.865276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.879404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.923615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.98095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651833.981318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651833.993792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651834.020714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651834.0209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651834.039289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.082987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.110204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651834.110566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.124456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.191765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.192195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.222287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.222664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.222933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.259251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.303575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.343095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.343659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.383701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.432196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.432536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651834.458887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651834.518108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651834.518476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651834.532211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651834.532458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651834.549368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651834.590736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.642248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.642495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.656048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.669456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.709803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.7589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.786237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.78642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.798878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.849029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.877261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.87778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.893513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.920845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.921059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.939572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.978592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651834.981222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.014556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651835.079119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.12638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.180293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.180532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.193182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.203798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.247375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.297788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.298278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.298626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.310378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651835.324512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651835.364801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651835.4226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651835.423114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651835.435891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651835.470435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651835.470634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651835.496039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651835.549956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651835.550419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651835.565234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
