1648650586.251111, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648650607.368673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650607.379895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650607.383021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650607.421161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.469473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.520041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.520385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.520497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.532832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.544877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650607.584672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650607.641531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650607.641729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650607.654842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650607.686541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.720187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650607.775949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.776139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.78862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650607.799036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650607.838803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650607.90625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650607.906452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.920378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650607.936718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.008127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650608.008382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650608.020817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650608.050023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650608.050381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650608.050574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.072667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.11941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.145896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.146195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.165187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.225554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.225848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.238338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.255227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.281876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.282151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.304394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.354293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.423373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.423558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.437158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.459255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.513308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.513595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.526478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.551643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.57942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.579696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.593413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.626481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.654006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.654209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.666877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.719326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.760166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.817204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.817407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.836964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650608.841044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.887546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.942369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.94252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.95594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650608.972116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.012817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.040591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.040778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.053019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.053204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.053338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.104443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.145019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.200877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.201052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.21432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.228745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.267011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.296373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.296679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.308994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.309191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.344705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.386625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650609.442686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650609.442875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.45551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650609.486924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.487094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650609.50934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.56278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.563022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.575493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.590047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.643426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.64362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.675518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.702147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650609.702328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.719468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650609.774963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650609.775161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.799022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.853807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.853991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.866727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650609.900236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650609.948938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650609.975709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650609.975887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650609.989366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.031982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.092374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650610.092535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.105999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650610.125273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.188862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.189103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.202248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.222885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.25125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650610.251504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.263471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650610.302164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.328763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.328964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.341915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650610.342099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.383437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.43093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.500123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.500301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.513832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.514149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.527667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.570161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.595863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.596056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.621056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650610.648645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650610.648906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.721367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.769249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.796341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650610.796602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.79733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650610.797575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650610.819504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650610.890504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650610.890724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650610.904607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650610.904822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650610.918336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650610.962686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650610.988387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650610.988544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650611.009655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650611.036435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650611.036632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650611.054895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650611.095254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.149916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.150107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.162761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.1631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.184487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.225044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.280798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.281258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650611.294784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.294994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.313888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.355022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.408787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.408966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.421779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.453239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.494883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.548869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.549085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.562369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.576465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650611.613351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.669868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650611.670078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650611.683051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650611.692101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.729977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.786574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.786782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.799796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.826016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.826181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.860594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650611.917603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.917804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650611.930447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.930926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650611.943516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650611.985671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.047307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.047737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.060841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.088516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.088676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.107974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.14818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.174436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.174635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.1914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.233887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.291035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.291215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.326375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.354712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.354888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.371982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.421407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.449084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650612.449284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.469793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650612.536606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650612.536848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.549876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.550124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.5615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.562675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.619092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.659925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.716722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.716933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650612.730951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.741128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650612.781301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.834475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650612.834748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.848165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650612.861022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650612.899997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650612.954214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.954424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.967846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650612.980095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650612.981396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.016438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.069529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.069803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.082727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.08961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.09675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.125161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.169349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.230435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650613.230834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650613.244112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650613.277827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650613.278021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.30295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.340209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.379211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.415615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.471248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.471439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650613.484833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650613.485065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.497055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650613.542625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650613.595669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.595848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.609116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.623206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650613.668718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.714956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.773135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.773403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.773546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650613.801297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650613.853968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650613.854123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.854247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.880166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650613.933203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.933442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650613.97719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650614.003944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
