1648657341.23349, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648657361.493986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657361.511814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657361.550531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657361.578592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657361.579053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657361.591991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657361.592216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657361.626503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657361.66229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657361.662756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657361.69598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657361.749766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657361.750238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657361.763262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657361.769182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657361.806991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657361.844177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657361.845217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657361.896809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657361.897219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657361.922398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657361.972396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657361.972864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657361.974013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657362.010701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657362.069278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657362.069734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657362.083473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657362.09224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657362.097683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657362.126827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657362.180349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657362.181173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.207021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657362.256106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.256517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.2699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657362.277788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657362.317084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.317967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657362.356249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.406381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.406807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.407175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.432205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.486714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.514315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657362.51479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.528346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.528785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657362.558047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657362.609964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657362.611552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657362.624183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657362.655205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657362.706822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657362.707284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657362.720117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657362.727162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657362.771083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657362.821337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657362.821832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657362.822185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657362.851031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657362.907082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657362.907487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657362.92046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657362.957596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.001999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.055312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.055518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.069714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.08213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.082549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.124372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.166255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648657363.219027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657363.219501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657363.219822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.242102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.298191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.298621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.312876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.324304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.366038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.366568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.408903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.460695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.461108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.461464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.486834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.536158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.536777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.549565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.557296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.563028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.600539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.643978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.706897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.707346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.721273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.75467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657363.755122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.780267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.807803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.80823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.821555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.822029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.864267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657363.904684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.958871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.959375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.971499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.971979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657363.989071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657364.0419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.098543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657364.098993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.111368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.12743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657364.170755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657364.197674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657364.198084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657364.210572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657364.210875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657364.24764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657364.287303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.351684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.352099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657364.365704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657364.366156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657364.372003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657364.411858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657364.462522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657364.463025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657364.463483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657364.487706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657364.528058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657364.583423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.583875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.600184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.627498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.627675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657364.646457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657364.686825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657364.687414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657364.722752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657364.777363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657364.777884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.803396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.858733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657364.859157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657364.872549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.873071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.892313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657364.935878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.005138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.005567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.018425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.018917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.029671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.071332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657365.120635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.121056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.135112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.146418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657365.191286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.246708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.247383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.247777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.261784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.267029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.307592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.360535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.360951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.374483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.387319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657365.450389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657365.450838, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648657365.451229, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648657365}
1648657365.451593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.451934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.467976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657365.520532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.520947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.534597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.542167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.582827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657365.638865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657365.639285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657365.63956, sdrt-health/mac:02010b41cdec/antenna/version, 
1648657365.662572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657365.702428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.751531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.751989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.764015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.784539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.836383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.836837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.850323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.862069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.863674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.896448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657365.946494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657365.946846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657365.980313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657366.039702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657366.040159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657366.053628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657366.054084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657366.066007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657366.104362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657366.135175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.13564, sdrt-health/mac:02010b41cdec/antenna/power, 
1648657366.15009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657366.150594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.202332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657366.246855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657366.289912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657366.317281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657366.317736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657366.330103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657366.371318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657366.431345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657366.431824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.450486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657366.481098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657366.481498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657366.495655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.496321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.526756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.578411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.578872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.612307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.66961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.669989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.682863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.683283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657366.695609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657366.731355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657366.769737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657366.796981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657366.797385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657366.814583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657366.865241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657366.865702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657366.890459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657366.917201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657366.91765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657366.931461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657366.931925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657366.974454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657367.016464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.056991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657367.085266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657367.085736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657367.101322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657367.127514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657367.183637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657367.18408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657367.197459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657367.207536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657367.211709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657367.243759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657367.285391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.335794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.336256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657367.336632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657367.348587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.36322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.402587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657367.45536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.45588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.474337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657367.507447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.547291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.600978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.601418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657367.601737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.632813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657367.685565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657367.712165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657367.712437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657367.725803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657367.72605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657367.764802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657367.80573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657367.806615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657367.821964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657367.842464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657367.902145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
