1648656208.031961, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648656227.874403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656227.874525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656227.922779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656227.989638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656227.989832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656228.003658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656228.017635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656228.045054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.045296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.068161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656228.114036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.140341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656228.140854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656228.163851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656228.229157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.229556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656228.243609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.264559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.290377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656228.290655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.313793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.453402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.504402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656228.566899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.567361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.580175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.620269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.620598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656228.634158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656228.655288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656228.655529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656228.669315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656228.724099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.763385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.827508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.827898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656228.84141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656228.863669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656228.933526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656228.933719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656228.946867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656228.984084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656228.984358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656228.996951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.028502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656229.053564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.053763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.074927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.138295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.138517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.151489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.172754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.199694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.199999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.223806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.274153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.301582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.301991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.323939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.353026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.35332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.380513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.423562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.451854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.452108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.476138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656229.535952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.536155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656229.548858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656229.549175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.573592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656229.637414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656229.637596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.651778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656229.672656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.700285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656229.700459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656229.72395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.773795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.824194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.850164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656229.850369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.850522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.87373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656229.923701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.004408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.004585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.017756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.017947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.039751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.100487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.100691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.113517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.113699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.138078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.184547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.211478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.211679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656230.233371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656230.260497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656230.260663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.282729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656230.346366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.346754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.358674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.384019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.44697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656230.44718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656230.460318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.483488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.510043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656230.510245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656230.510418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656230.533769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.584698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.610939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.611102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.632215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656230.700937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.701103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656230.714083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656230.733356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.760388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.760578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.794788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656230.847341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656230.908183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.908584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.920373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656230.943003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.020109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.020287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.03331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656231.033559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656231.047359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.094427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656231.121227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.121416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656231.144205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656231.170358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656231.17053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656231.194057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656231.256338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.25655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656231.273828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656231.294248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.367949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.368143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656231.380749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656231.380949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656231.403278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.434707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656231.434901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656231.456976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.50366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.530644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.530817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.530932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.555904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.605037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656231.631749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.632007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656231.653382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656231.682914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656231.683214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.70389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656231.761894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.791303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656231.791516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.806452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.80663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656231.853444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.916488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.916693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.929571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656231.929746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656231.949537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656232.08332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.134593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.195916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656232.196118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656232.208642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656232.208848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.233797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.288239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.315703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656232.315908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656232.316071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.333505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656232.390945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656232.418986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656232.419386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656232.446143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.473384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656232.473556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656232.490742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656232.542326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656232.569145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656232.569327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656232.599715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656232.66072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656232.660881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.673646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656232.673822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.692829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.719673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.719864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.735422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656232.774163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656232.827549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.827745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656232.840696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656232.871951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.923192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.950727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.951166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656232.975063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656233.042342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656233.042541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656233.055099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656233.075168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656233.100569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656233.100796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656233.125815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656233.173861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656233.205668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656233.205837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656233.232865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656233.260602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656233.260775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656233.2865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656233.348981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656233.349511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656233.362385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656233.362736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656233.387058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656233.65373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656233.703968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656233.738985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656233.739256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656233.754866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656233.937153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656233.937408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656233.980946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.016386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656234.016659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656234.036844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.074609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656234.145535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656234.145902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.158628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.158949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656234.17403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656234.217584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.230709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.230897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.231011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.274208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.341876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.342214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.35537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.36379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.369114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.369716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.40012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656234.439048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.476268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656234.503679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.503919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.518291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656234.518651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656234.564349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.623658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.65045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656234.65086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.673347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.738464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.739014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.75321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.787208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.787371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.800642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656234.801124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656234.8236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656234.963849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656235.019701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.045432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.045615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656235.068605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656235.113196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
